X,Y
141.11297748121106,966.5166236182034
560.2462380668493,1261.0586154627106
583.6707732903077,1234.0361995017367
988.2965624736096,1352.9641114368956
24.11778702888979,578.3136638564056
650.4138365318192,1252.0753305687651
484.288219561444,1298.2914444828086
470.73859690260105,1281.0951748429507
243.74393109927604,1068.8044939945148
143.0285679625303,958.3793947262172
148.56799796752662,1049.5293093380985
379.26502601748007,1094.2397607035714
57.5289920122845,740.744828403454
617.18415971458,1293.1328629985583
11.911888371416813,430.270944542685
590.5180231426654,1383.9456404863258
1.2111092476031313,76.85804544482319
530.6878889730573,1177.5869458009404
657.4076854588005,1294.1626058084862
672.7026311784188,1278.668384934424
776.8467896133338,1378.1986377837661
423.001370947972,1224.473660648602
451.67008376259025,1231.9747735394608
31.980183574911603,721.8230175391853
413.33677792954865,1158.77123867717
638.7034807966781,1199.0801235032425
948.6511301971027,1410.0032804517584
127.67858934595449,932.4491204325187
169.5733567867675,1092.6648963917075
575.9029671158253,1261.175760129966
375.9402055351696,1279.982683527845
672.6986258845606,1329.2945235712766
699.0175767263358,1336.753080371809
425.1783029165012,1243.7328058672092
813.4452114870445,1354.9365243098598
101.00486423352343,895.3117413766273
729.4190111401466,1290.1902364894772
677.2439614408986,1351.1644290891195
185.71145912825244,1030.4424813937158
209.90539928749723,1112.1213835398144
576.794386356415,1317.849644664381
400.7362540793184,1241.4735920103276
219.52289200854594,1024.772812221503
548.2183716021575,1236.301780223271
126.0200554432459,870.533395380174
221.76183674574042,1117.0712871943347
744.6197600311381,1300.911714986202
424.4454068455457,1248.3335451987148
960.1760698635228,1344.0831498369553
880.1990256746178,1290.9462459008537
564.3702393183389,1330.2536068008071
456.1143622785123,1256.7219566246638
231.11286292172036,1079.4068372739073
140.23218235295144,917.9680707470967
84.27598792663247,954.5240418031965
646.7666260993732,1271.3776221442947
506.15506980830025,1227.713195954639
421.3795683480866,1172.28884314698
379.5263634974032,1237.3757299656306
652.036870449535,1271.2385519530544
625.645264524656,1373.5702450048477
316.135528823238,1177.5484115678605
685.9709734044656,1246.6947465930027
816.9163907484142,1308.3968315205143
634.5798434832528,1385.891506797804
488.6717119897695,1236.100457985492
286.79140179121305,1130.070463331966
88.6289298849693,827.9078666076098
197.25001215002433,1142.4095009460978
131.45793164645065,1000.8055160231318
161.11650914799344,1015.9175155141058
883.452161075123,1388.4725802026283
507.9563642134041,1232.9102111323252
861.0278182985732,1341.94712396348
578.990220613319,1281.1219545450642
483.63703578953437,1300.537511141331
588.7122190258417,1349.4054499997733
64.19990135467825,796.5718761971327
727.6865042834207,1385.9802108944064
736.1561365958065,1318.3778545604819
145.09934486515758,975.7798636886106
173.383131796049,1090.843641369131
789.8632753749828,1264.2639509226283
427.69422984515637,1202.267719969316
683.6939947975451,1316.3836038340935
112.37807084373513,963.8014187774095
988.9931595288533,1371.8261863726636
907.8338091661702,1358.002335849298
519.6435931896442,1284.6727255795577
848.2453771571808,1419.9609354582626
732.7150445231155,1303.0499235454556
563.8741680738616,1297.2940793274406
152.16310427317504,1035.7122557729701
911.8113164791719,1364.296101838137
539.3903282549456,1270.0811573648325
592.4855632248472,1199.922901647053
518.4169952446875,1265.143212900524
813.3406312305126,1355.6982024798745
412.099384053104,1180.021411527265
319.565325527897,1124.69251112393
320.7999353850683,1148.0608947260475
655.0225488393481,1249.9190824893244
93.77784628214536,876.2274528126363
517.2519989033461,1240.9694977631655
492.73916754223455,1214.7431739923538
435.9286318578218,1128.1317929724114
658.9935671473115,1254.917750482795
724.6063002633507,1323.870726096888
722.2387294402016,1306.5180747257655
47.387879470675486,788.5002151720631
476.8127772428644,1223.1649138536668
173.33520150481476,1056.2773688722762
272.3526290176319,1132.2472337880465
540.3725815584334,1267.1268402570138
132.84531820993257,1036.6655879951056
772.7647662550045,1327.551206472369
366.24632117075345,1163.6188574658806
892.3792752604251,1368.9109461633034
950.4356501522739,1400.4883370385935
41.04727336214236,767.5212876739937
956.9672368930345,1294.0466723495651
958.658171306857,1401.3787494829014
325.3282941790832,1113.2946962294318
80.2670966242745,932.5062548559752
436.87216332072825,1311.7738047413384
659.8927696053557,1305.246635208479
239.45136787147794,1109.227095610621
56.602851533949256,796.0599775349065
786.7311838516686,1348.8851340814442
743.7688361179644,1347.1579482013262
984.6389520547185,1406.0442936735155
710.0751351098916,1317.315190839668
937.046540082914,1431.8587093650235
189.8492368477235,992.6469976873148
502.77165676150497,1270.5826750530314
172.12669893374814,1058.727572363759
610.2401639143978,1284.8961753155354
878.2522661784024,1405.5838212406077
946.0312045941721,1385.6392349475764
888.6082985950128,1316.021270281314
430.91430805522026,1257.3652017973277
531.1870984686001,1296.8055122926953
405.14618360428835,1142.453833878877
257.2106667894567,1176.8711024193792
621.8149520272106,1353.2125029024928
425.4823874428195,1251.972061106772
634.8477572709783,1336.5447365016046
776.1121088456144,1335.2432913347554
158.88616136498442,1013.7606026959394
747.0065635342285,1247.0075098107484
96.51373578735482,912.3481501440219
786.020619103395,1334.7110166165967
168.19444757115082,998.1674218980818
991.3483110174217,1406.595651746357
970.380563480861,1369.9118604275473
601.7308136106101,1284.833303700289
455.00581227461674,1214.2604414918212
702.9287034581567,1315.5251875678211
158.74620732840432,1049.4336050859063
663.1183337132794,1407.9875461103159
635.0858747629537,1307.9074548251433
402.4314458429638,1293.4693334846017
274.4952834070255,1097.1245728081408
564.736482587686,1169.0516691121152
832.6559832235918,1385.0964642466108
379.0385423940494,1237.1010702790584
144.53857729893352,930.6089818469858
105.00659569406812,917.089654513213
246.91831209466451,1116.8327694590196
821.1105844148198,1283.1709851776486
874.9855649846147,1347.4374874443295
573.296632178541,1326.7134278941555
422.02976131902096,1285.4625801363936
589.2995077567924,1243.3036551623836
759.415011576423,1320.8121987960114
554.7161012514398,1290.6087733034628
793.9606045159152,1362.02797685999
738.4120534285557,1337.744828951809
742.7930871917355,1284.7070374302155
506.41888772055313,1189.0314837481726
212.26856332339375,1149.473133112273
321.3632208351596,1232.7554360770575
647.9832323888892,1265.8548996367842
510.4082079266945,1215.5237087386713
695.4535125102434,1174.2363419804196
415.00942878034266,1201.3135156080998
878.3631039008372,1392.9056245777037
925.5215859271865,1390.119956769815
562.0078997485176,1200.990217853742
954.1070058798063,1360.222767570837
882.7071353746892,1400.3222361331652
761.7370691929206,1332.3185828760736
892.5327426431694,1394.3336789491186
325.8474744489898,1133.2695318605631
704.5979162851382,1288.8243137878242
764.431562114063,1323.8161467474217
185.25653888571625,1076.172378078579
920.6214002682752,1360.8050838845893
92.3589522241169,824.3479029635405
868.768241817526,1290.6847566341419
136.11274008207545,902.8635176722946
496.2135031337492,1316.621212838979
666.3174124121886,1258.8055385262344
92.96495499830858,856.7480001461303
774.3312813093235,1327.4942419514516
462.27555472451525,1262.6317218498164
762.8335495539001,1367.5888515309446
630.7540762163432,1343.6374572834932
382.0717416677954,1221.5578290999551
982.5306534448283,1412.8033451151623
249.33347271244276,1040.1398035708492
45.774026655662276,940.1200401214289
470.73328902121943,1256.65622520761
652.7664994144319,1192.981178945911
467.987244763774,1117.179599403713
78.1815678195854,912.5286665569042
905.0767259911768,1345.7663344721675
825.6707199539835,1277.402583923214
824.6317380248538,1350.6560672436942
368.94564609835015,1151.5779340293282
516.3714929040813,1186.7108848520434
339.98366899412326,1258.8860292826703
292.6379481786456,1103.5104428120053
646.8737672958804,1268.8021671751317
115.81710996136346,911.5365179597553
242.30488606255432,1054.1509440682498
662.4484656150119,1366.6924381295732
901.2125197487999,1311.6578373920318
700.1031711518377,1245.4981557669169
30.605379741554273,633.3726274684593
58.749237923804095,825.1049074977113
571.046102526062,1333.9280673783041
223.5948203230667,1129.436733288434
70.39265508852031,859.5644881254304
677.0578577181682,1328.4223391143075
715.939172722243,1315.3548987993252
191.81312754699525,1131.9861975759081
955.0663437077553,1304.413150000756
640.6484810565763,1269.3572736250953
849.5480081947182,1373.0153708589678
407.8954936884205,1136.0729469937764
63.7278552497602,795.2060260431397
212.00548277907993,1039.8567003368591
466.0827976134878,1241.5324325503125
319.16470662733957,1136.9919797481105
966.600653180754,1340.4114005523672
706.6381615652139,1306.6470728729234
824.4016941592319,1370.0154630698055
251.08513555570497,1012.6468581265723
835.4119815524316,1305.6750242951468
615.5559428134292,1283.9462645142285
570.3482736829823,1161.5266043871081
799.2289727690201,1439.9636846455423
412.78072798309427,1168.9711609335711
527.7930038702772,1350.4629922453964
341.7090816155262,1180.7360973782472
692.9812036872643,1213.0840339218646
613.6911633364119,1293.7676482628624
132.03339286812457,976.971666572255
231.98716734892812,1127.494298094605
185.79614605036357,1028.367327260631
333.8232935314031,1159.6096032641244
206.80557613105205,1033.6163216279504
529.4858106449349,1220.5857946336669
227.8859686953656,1075.4889234848804
526.9017207402217,1256.2013738371072
468.31837087217855,1256.273362676168
624.5639845492967,1346.0989528656064
676.7535434449062,1277.4020275588016
217.65598020610022,1103.6035358283332
38.27580166640164,763.6926712608331
993.8074028376735,1388.3452473660304
698.6545062467485,1298.0022112024653
693.6358573134477,1263.9703143821969
466.83508477885556,1314.050894057775
488.0165503717591,1290.1667234635931
722.0767521945138,1347.4401494010235
92.09966021141001,962.7262117367172
378.15423447857273,1166.347263260809
771.3785071744079,1315.117920387602
771.201263281379,1325.274343689994
988.9969339787143,1348.9301393534413
683.9806087136323,1288.39861970294
868.0628912217186,1328.4996411623697
209.22394431041835,1055.5067805184322
540.0643018881268,1202.9708878807126
794.4492060854819,1387.9192885870207
532.7504411848928,1228.7463042828638
121.76510656646686,1021.3166502986433
639.4953248214124,1276.5693446063076
522.7479430744695,1262.0621333473027
189.6524423379498,1103.015955223566
113.34859871658675,944.7544948989076
593.8839234036521,1256.710861822607
739.5302995722053,1249.3792212165922
709.6125892981188,1316.4377814028192
91.72023382433967,900.4757949535117
422.7281866461717,1217.3290579491415
547.5205936511688,1242.3496906299792
340.6964931489368,1181.1232721438485
169.320983844876,1020.3486116301293
794.2548433133965,1249.839193115246
567.6296625139405,1353.9372656730234
58.946142279925745,801.3133338470334
977.6285636758054,1361.5693809255336
100.00098702255224,900.1716873049436
69.38477944138916,862.4803872447769
1.1349138051326435,125.84773089613913
397.40865969586696,1166.5185086161769
95.50459039263825,856.6790701232869
816.0879692331991,1391.9696241555796
510.2309726867491,1134.4817140103344
431.83890617789234,1188.3257235391293
621.994589228833,1201.1662223121386
984.1472486956121,1330.848616598223
105.5387193702557,1063.0549490555468
296.46014935063357,1080.6842044831847
233.43504709761666,1027.4704581667368
728.3914589398831,1267.3488927927772
107.71490741876485,937.7677186005394
186.79479340694888,1041.7082662633732
687.7673336453464,1342.1142213826338
744.1667923974268,1347.3781231743849
955.0415554011902,1358.1731118281696
429.4861302448947,1213.6671430256122
838.1578156994044,1381.7235465377544
717.4114034341454,1356.4133419654825
468.68195382095143,1220.4338969565213
149.8694425136576,995.2637823410603
964.1250957703847,1437.0497473129044
779.1638353468809,1312.9861774606493
194.12848606425848,1133.2368253362013
762.7752529973953,1343.4247902571417
496.6249036397105,1282.7408806081291
8.621633811962491,451.60609376379824
461.7883799418819,1169.204899744107
220.37673711885526,1146.4420232769216
616.5857994294166,1317.9812812875082
701.4090313691959,1332.6200464868323
54.85752308831558,826.0548033188978
679.8314542955197,1364.0738885017001
970.6316101791991,1343.5665197751011
855.4263848940557,1380.1627975333406
159.8936295950639,1033.8558633621963
676.5302500560118,1203.6028666876423
541.7631028328741,1356.19399326131
504.6770464973192,1222.1147401732444
676.3258007079361,1342.889230742342
434.80009126092693,1163.1381429589578
460.3997805267662,1235.735778079969
861.0719469478744,1275.1635183041928
894.2497529775045,1386.0082956035435
526.5560254020422,1298.0162191258657
97.510456328292,911.0370779156483
584.2462190653754,1262.4277043231048
389.4098900279782,1202.7944186401714
804.6283135513094,1404.262567035563
696.0663317457817,1302.8596082151614
50.13600055962164,792.4426091723724
820.8081506172513,1358.514560407855
947.0330769954459,1368.1968524226759
102.43704226198037,897.6925948877221
582.2139666037742,1251.5497189367534
73.62841666962775,902.7907500442226
676.779952988972,1289.7643987344452
441.82001344519483,1161.2677538663047
891.0993523888354,1336.0659087968288
994.9293424466325,1361.6004849987557
452.15489014550997,1127.0810600199736
570.2193857003602,1222.064717291646
113.40360827269959,955.3919710805101
920.8512731831942,1346.4733461436338
430.1175150034975,1237.2400679558186
602.9132183339767,1212.5935929432926
126.31330654894236,932.756615279208
570.5073270215777,1266.8556265951256
401.54093665329214,1259.284463642831
605.3749072987607,1212.8609505452876
727.7104051144566,1324.3211288154432
