X,Y
63.63026026826393,194.4122642166362
51.60066621359341,146.54288600853386
53.617504420753214,132.99807031489584
55.67780770584278,165.00593519752084
32.102800133964905,70.45053388431374
34.63557618564409,57.44723975779857
28.624247187291612,46.714323676885115
42.13694061312526,78.83553390150288
35.918559691673295,40.96237315955044
61.763351019921544,189.45699485017664
27.084017591003082,37.54433428002493
51.868752526099044,124.02463853007748
50.31568007467461,122.58393947450261
27.641588460395553,36.04714967020163
31.302531399172555,62.43953325614468
36.77188239782312,60.10693459461882
35.19207959996366,49.999410322651585
28.15306494068909,32.21643744521392
37.64874506013452,65.35270811490884
48.61084769892245,117.06763096735219
42.67011156697781,106.32702349851577
24.756128051885796,39.68395969507753
65.71343129292137,203.62202369083798
24.403892199276765,29.984567448698456
44.29050953868749,101.13651910389858
62.15148453375057,191.64151232729995
20.460453597897352,24.64547441038332
27.52778795678693,53.777131594085894
48.125157840993886,102.90767991408605
34.965281578854295,67.10384533847093
28.013491348435824,35.58262778608588
32.24787489847962,41.48237405082779
36.43970175226979,59.37135586069159
22.05791564011814,26.423348928452157
30.376571795414907,33.74502752879394
35.426746887737586,76.8309888614652
51.61386920838122,130.62729441559088
34.41771240711956,80.89411843113626
43.41319219393209,92.69399481499633
47.98600493476849,123.7351897812531
20.613969335081414,33.615994332674326
20.713410818234976,14.418058848800664
66.31055663335944,223.01505378444395
44.28068600766224,107.695009847679
36.33173676978739,79.32910406472328
40.65441449620933,82.86402007789506
36.38516165649979,53.8599910033072
61.547096257477506,208.27351862579076
54.13477367196035,123.32494736288723
42.48823944983735,103.16421554759135
64.96188869326039,210.39516674704618
28.10689847920804,49.23081702063993
39.31147555591535,77.83367725802286
64.69692875815906,209.77541949813784
58.24104550728674,170.26978307955872
69.69869781562838,242.55683456525293
27.593826411339343,38.44754175908643
49.39158904367504,116.7305734102544
51.943179184554054,147.4751188922471
61.11094296311336,178.94216285568785
47.86706562019605,100.65034921516417
54.32815978476441,146.71930874162248
51.295761123859535,128.3606887527475
40.33583152210744,73.92546296543418
27.053764881772217,53.57923781961895
25.00760525170415,35.22033381763406
37.6809866723083,76.5876611237174
47.084152816142236,104.3617326663614
24.73999417498957,31.67791897954984
58.49802246675903,174.40696169936743
54.892660581766144,151.127483643282
46.82045110865598,116.72665835915124
66.31338543756547,230.52721227001268
61.7759243377904,171.32542286759104
27.44186036795429,29.534207861291158
38.47349559703092,92.85782336340813
36.14682423875442,60.34395466469768
25.109424622760272,11.311228494298536
34.35732967276511,67.14139959225899
58.918403548019434,171.7811153210339
22.254169989731388,14.01082135104121
36.50240991277418,70.16099227446766
28.97071003471353,44.467021766658476
36.29567052119512,63.6824576639556
24.18775689645901,8.199490449513316
40.153903370025205,92.17347929839701
55.295041639666955,152.56029862166133
45.893934612911266,112.95452360724279
21.191863282780815,13.56220565238194
69.73966786342268,226.19967631286428
45.1511799443234,93.81503313178904
24.817570209056356,35.60377274554659
58.73290805278343,168.80840675029978
24.272773106111877,23.08763925890595
50.91515008246721,130.7206981187341
51.353756880896555,123.78752484640168
65.60813043084556,200.23091079146818
49.703448766875496,134.51323981468573
38.55577241276174,75.38177956995881
44.66898848540813,108.38424680851705
51.247746992347004,128.13290475125223
49.055151584295686,130.9094136276589
65.35914030960616,218.94993168863087
67.44114454164847,218.90800976857506
42.53081072456317,87.86192617961314
32.050870969276886,38.96344889246242
60.88361706498996,178.68465461218577
58.35719940066134,174.4945139797904
48.813141832955466,149.23066034775377
47.89170458778456,105.83229842397832
47.104717167216705,129.41507537326984
50.28761819255814,121.60461191131085
22.428980795664053,32.71223722230531
36.01764781927568,40.82394143302873
59.599146261028395,168.1556719607702
34.136858840586626,74.61899624577427
38.08007770898347,82.88065791095121
60.791998913402686,174.78498652583974
42.25353019565681,89.39448039191635
24.940162442985606,51.209670880157624
43.56146968689237,95.81412133539251
41.99192594320343,78.90271879374329
33.74753907871306,46.58847814140077
63.20786874877602,210.4807928035697
29.93559282574446,54.37602410614574
67.9410164248934,227.83630183740567
46.83648118721276,104.72123917677342
38.908421218621434,68.16130727476968
31.97368090929109,65.21110770414344
25.906323967968554,41.793571261459725
32.21915109688285,50.257981007907404
21.277386828422046,29.12707270832354
54.569996086120355,146.2467927797902
67.83985455553879,223.03769438305508
66.61613502064588,215.70987740931733
60.95939404574735,179.5390412994694
53.09360757984131,150.98550212906716
45.459728218550424,86.2455788889527
28.453741918659507,36.76747268941218
51.494419786875106,143.85180804532268
60.72399038325068,184.0187287824077
51.32984617150696,126.83304136825106
52.836544726351555,165.03931852073237
48.530853576332774,107.24465029800132
50.88372063886021,143.17885357603348
60.444342367911524,173.4547103056538
30.44189589523658,33.45535997568349
40.93498070155043,89.71266224951167
68.16532550670692,229.28622730842545
53.85085494203646,147.47285644167485
40.8209300501144,90.04626133068427
28.689922858430464,34.442012273091535
40.21172913027178,81.21814674024009
55.14409831195228,151.06889096068934
63.60515273960679,196.0434415656714
34.68032358674803,48.01794244552754
59.91542983045925,162.7066978460962
25.946993096179497,32.59025110764094
42.650893658810595,97.13778322012358
61.97295278927,197.8777310278607
60.256518588856096,177.75418778501677
66.96249645654783,229.95258862213714
69.6204449266708,236.7041175845397
51.392760288207796,119.80436317333822
43.122548656197964,92.57231479843534
44.9497838735146,118.53016447948612
69.91577978302875,250.34567141526824
31.336133610435844,59.01156339163999
54.20209814604453,162.92459423468722
36.24603125849442,61.880546817678805
55.744082691392514,168.33745642386043
57.23172050658844,174.1610750948403
45.50308894707202,96.12073867050184
69.9529554467604,245.612330933477
36.723399695190466,53.83693180103942
65.28594676376647,215.10907851094913
60.09089132503279,192.47021130661102
50.50338850663593,127.62790266628187
67.09124701588513,209.05805362857757
50.24713111463346,112.37434010230315
61.306549944907,187.50818208753083
24.62036653177234,30.781167076529766
51.14688221059796,108.6246857447389
29.563718614737244,56.380027320296655
34.27811861055906,49.15808059801685
65.45853865014178,221.48583772070938
59.71468890599886,173.77036096263222
44.43742102936466,84.76446709159517
26.225006801615365,34.74043532392238
38.81304905856759,61.466232596318584
65.32401098982986,213.03810347820126
35.70119490857112,76.8441833324528
30.098684016319115,51.322257557783644
26.879359385739736,48.188474669117774
27.04114208840435,40.686667340470855
27.997424997665814,37.455814429866614
36.742956869215114,58.75037331635044
44.303430151134606,110.75436560382266
43.769505199779815,84.7010548869718
31.463862439886025,36.645909468606085
32.269163923249025,36.840991931381495
28.477003704538777,39.01653407473732
63.83138374248643,199.92383721924062
37.43975312828362,72.20302815879376
44.74020538253284,88.85092201218302
41.37833922474853,86.51438139550584
21.297974381273846,26.995764973600508
41.14552852171526,87.94802568774405
25.814835719083582,33.71653637650121
59.16807782176281,163.74598705505537
50.846420391490376,139.37158742071188
50.67098408050224,127.89887478423434
51.84134477243464,128.21108531990606
46.49335741174748,112.89298610924494
28.650495284976657,27.438039844074453
47.86854145379634,120.50082098905831
47.38379076740891,120.14390994946426
34.52774675964013,71.99742279546683
57.58361810077053,194.51825542846714
69.49312108805076,265.1439942729678
43.11655179628589,82.19886489639153
69.1750122076522,240.1495643061177
62.776836812077974,191.57305240503513
27.554980693183353,35.67175873642105
57.275615969363116,168.7917138721412
42.24019372572221,101.03819990465637
42.755297810466296,65.41324871782281
33.05633770769916,65.45361425482949
42.7360982999821,90.30418611409114
39.815429324124665,65.56671840493468
59.215895138553044,179.10345661977726
52.73976641990613,126.2751242050528
29.849072294291787,45.16564767669074
42.458825373170555,99.70844588109833
69.28847746109255,249.44524626566627
22.907606113743277,44.90507899905234
62.0928300396948,203.88248418095984
23.85224564222293,29.85221963666256
53.9035042216602,132.82853892295006
69.47998114430504,256.62238603698614
47.60322441071702,130.89763415614195
48.71238725948852,116.50521664653972
28.456301342395086,39.32929409387734
21.329106532888336,17.852395655929595
64.15999289479845,216.09124902673452
43.593199419535686,97.86194825556198
67.46555697938828,230.98352213614328
37.988861627980924,56.01140165427775
67.21670682988216,217.28387026281573
60.47875811484093,184.87632640946836
53.32368648564791,128.83105269234377
32.343922419786,57.849492296132546
27.77510583114195,25.676680620894857
44.33246854275018,98.77620213411473
39.64266720894548,91.21931579434967
69.97561173491596,251.57662168635886
39.43413784016019,73.58916403611772
56.718953601019585,168.3328447378513
47.98559485280658,108.94630138366827
41.326277558177225,95.60764458127285
42.5177278941223,84.24105675620233
43.47175773625128,95.77155677591684
62.24979898122224,196.1343346544306
57.689023001259194,184.71924993390797
36.16438587592556,63.65330371119136
66.67275701306201,232.29922450294205
51.543560448604566,151.03956353241625
28.470761942766757,18.606190973188156
48.121001439722974,114.08158379648877
22.00354452795224,24.107776373771774
55.758799245874755,163.9455335452042
46.64551872026154,111.23986182502696
59.608808358417,168.63769039596332
66.22342971702773,234.4821484421397
27.005956538451095,46.22672624080494
41.001664682595,85.61362016440006
39.82152961563027,80.45169474506005
50.52619613871468,133.01263462897495
50.3398313420045,129.21627184458777
53.76589446271021,150.35764528447595
54.304884410275136,143.29917403373554
57.38486674640635,174.31898442759626
63.39989713573812,197.76388797347292
32.93853069638983,57.207190234339656
39.406262802763415,67.31739805316603
58.13689670983651,150.13425141283585
43.23969495682891,104.67329031729712
54.34962017951156,160.4550369310675
52.48235143664699,139.6981526722672
37.54836573003734,73.85618796744504
56.59602043376376,177.00696569681853
24.901384634063167,41.350037269656994
43.13228521706753,90.10623209503234
26.314157245168527,28.53015651907714
31.103276706508275,56.352807307311636
43.79890673660884,91.05517953448053
44.83825699043852,101.56417941635598
54.84633375912036,147.10121759395875
27.672118650710246,28.686135964173552
25.111120739804903,41.19215607082755
56.18316590175421,147.55270514471226
32.00873439723356,52.4735532248144
56.67678872934606,161.2725058924478
49.603330554936484,134.50523416600024
35.89554684482303,79.40895082059649
61.76573596240707,188.4465462420081
61.62610937327529,183.78075757733228
45.9185950564588,101.69353479195254
26.980284262439483,35.48649014280093
43.18907285597309,118.6088390616928
36.50303446480032,80.62593906577447
35.725239532007954,68.14336456719602
68.57065023676985,226.04621867840788
56.575135255597864,167.3895149881767
44.41062963861256,123.32170406239264
62.08220770252719,183.40859489628062
53.82190588023936,161.447984154015
54.402914606179934,153.19995563492787
25.591755248170205,24.134646760988538
45.5873218096218,97.90729602704157
52.31867213198713,131.14380924223204
46.6212788223002,124.46034606186481
44.65927994895651,91.11125170368835
37.7541981994662,52.329618480786436
46.880689843482024,110.38480718836627
53.41703481088317,129.6131281176753
38.41500955907722,72.25179554707766
47.6756714234215,113.62584047055529
42.9076574918269,99.81518714459963
61.89416110061291,196.06238831794377
69.95109291122631,247.11664276662432
25.012577976063003,31.977527524156752
54.486128473564754,140.21212541005377
49.38496036989973,143.6349544962628
20.886936880842214,22.580912442491144
46.955703191732255,85.69028689958661
42.4820692638953,81.85200622703022
38.50954450055809,88.1210039665899
24.83133148608459,38.0791978724824
67.40053448279517,232.5946733793116
33.3342459985179,45.31175368835484
37.975842664319046,83.48657219013486
32.802095922642515,51.2626321955888
65.56776555309436,213.04728840329835
69.66942701019885,232.3602834197426
21.158716013656484,6.974661683516892
32.1807352399287,44.99322622540561
51.17000315262418,119.67017704968364
23.57455527859831,22.898989982351242
37.1285859242857,60.86503955223267
51.602525625131676,151.3440040071133
