X,Y
170.9682915554061,49.065233892236634
139.75268113637412,77.56179424202205
19.90908789503716,33.4578287095725
83.73851184327334,94.85442954007888
115.0794071235132,89.49060395680706
22.986358551001484,53.61401230578756
75.64093735944115,102.98209395532226
176.2093057212114,38.89712603495175
66.05484212464245,89.30593442881161
3.0061567856194404,-0.8359275916522924
11.247514350461586,21.055239127909257
183.5223224148226,33.6737237753071
144.69274473484236,83.07198197224947
105.30697247496911,94.3369597170708
64.10066677841641,79.92457246607606
80.88610662126368,100.16300250303767
60.14391674304698,79.96446608185727
140.25836828218726,91.06344700476768
8.788046398775906,15.091425411221476
133.64679840899163,92.47736528646362
161.5222234879193,68.3854385248363
139.87474822911895,77.62366379775722
121.78439976454838,91.90624360460795
149.0737362160222,91.99516381607879
67.82217807043914,87.88206381981004
117.61040205678597,96.70674740590857
148.57356423249297,76.97887467177553
168.93055842704717,46.64935623341865
38.70364920670271,67.16628012318431
131.704501310245,86.09929094311848
176.97023947150734,41.18169564156504
11.504447180890631,26.94051973939826
191.97342774341712,18.155513231956117
12.791481849975517,23.239856773145018
139.05376903059795,79.5094148111104
36.53360714757743,66.14794663109404
111.087691986613,101.0452556126718
9.301126582319142,23.857274590777358
116.87597444195458,99.78084553635207
117.07272637454076,91.10579131134136
184.8614555503994,31.600986075874136
55.15582032153359,84.76160784043607
12.93264693154288,20.349747555144916
190.49349420736587,19.880314865314116
144.35355816386576,88.02939601541526
81.79731385881286,96.91192221855108
38.78541932537072,58.88945458415418
4.6533290601761035,4.373415926179213
21.907561163553567,42.23947491548281
192.81749361149576,15.873759682501586
90.38707818513869,110.38075820085527
81.87615192298969,95.16355971506471
70.65990818327863,89.53151744646485
151.08305709412323,69.08738123213787
136.42667849400195,88.97856773297744
108.81690894697589,99.12643461278309
13.153759906113383,21.80658420164132
104.41993639411764,98.38851299998508
111.46397680335272,103.67434133000052
10.200189306688735,13.09938588999918
166.52091433010816,61.076195868031355
169.13855638902143,52.099623902372606
51.04357606072367,71.79626553034457
175.93189877263995,43.53757219704112
66.7973777567024,96.28738538561048
170.16150876175624,45.10949086769888
85.36115909983972,92.51968962713211
191.8256122881956,14.464337905297194
101.1175430318821,99.33501331398865
154.81478614248633,67.64117520584854
7.913534366284636,18.29548780675734
131.44701029212814,91.42759617525502
107.85209546139703,102.69472101884
184.58780864867484,30.330516168390314
88.10174492475021,96.65107198282604
10.341862798303737,19.7932784316797
106.02531571291878,88.69525083832242
79.14212865972274,103.61365985452734
115.36190711461416,93.60675036279102
88.69027814010153,91.53308400897004
44.094892639655335,72.49097937807701
198.2968237134108,3.911596062994672
75.04997403464904,89.47381049784596
11.97608280650957,23.0124536749565
142.53771334312165,84.19317419254729
26.59732321302164,47.69014922151289
15.084578036384787,23.316565697949443
67.5789232490183,86.5051984912705
154.42645687240523,74.49986771901868
189.23101741297182,13.245237024863895
23.55239673431493,37.6797737492157
75.48074263193692,96.35809588142519
124.4166893104028,99.57188293569884
153.91484060573205,62.872491375301195
165.46392692211677,61.84314682870701
16.69108644614754,32.304714775134904
24.497346976327307,46.06188428825892
193.48132331878128,8.027790854645554
109.31552068191486,101.97120698452581
38.5018444058304,70.18830690383449
199.5471236557281,0.9149729093639902
27.24355948277144,52.016982656216314
114.64865809273262,91.75515528068412
56.93780809071103,81.88250290872062
161.12537933946314,59.007663076357304
0.8164696683405692,8.72506195486917
2.7814403891166517,18.53190364265733
91.81240716757306,95.1392313361962
73.4097392751486,87.49716038542857
92.30588333280643,107.2014945407851
127.36766687866266,87.93112914856302
195.73922403291718,3.8152879658251466
97.44607375951793,99.91064073019427
157.73851667446655,64.21843044897591
126.24472312254346,86.94373774317138
115.7302100807108,100.0190672489505
89.84787176409152,106.52079050253533
62.89890900503208,77.55566568823302
162.25034524206438,64.2212847666047
158.8440253738133,71.197423152869
41.23161484726321,64.3231183160771
76.06366283930454,88.29967767822387
65.71962064560113,92.22370035566385
81.82032999265469,95.52554110142191
51.233949123591515,86.78000369564029
115.0734649315786,100.00700416681383
0.6307108052461929,-0.45410501928716096
177.19865659575677,37.27337460726451
195.03594867725047,7.727846800354259
93.01845593840623,96.3224822065874
93.04422884890502,97.40791905092998
75.64349503033867,89.98163479273607
1.0787228264024673,-8.666731865781541
16.63164238835244,33.73674393596591
194.00265441459774,13.420300529661915
181.06213200760683,37.69610093810018
103.02501189394376,97.7776442631511
174.21756143724738,39.66361675360768
188.86147755762107,19.012481067988595
140.6964097304045,84.68402435433536
136.56472266857506,90.9010798613598
109.69833998864706,98.57347998983244
81.75875598511608,92.64811910825136
168.86121432058476,57.66140519694391
34.5224722703088,63.00068890945735
177.41812425563202,46.757766003612645
160.4580773899207,58.1016066508074
129.30080340409637,89.0557216448247
159.20187298024538,57.69498446334684
75.0124854552617,97.18740673374064
156.06400547473547,64.74550559650488
168.67900571611375,48.60211243736559
9.548649506135586,16.566307872065266
25.48426883344881,31.940560598127124
159.75135928226808,73.39196686991241
151.44363772957652,74.28395338747082
116.32696016351429,96.74338320758457
121.82037424182428,97.32911262585448
34.17750937835318,66.01529271100588
58.775427121419725,81.05172683332862
139.05740647646334,86.32638745889541
87.83858406982567,96.65463438571574
104.7822571485175,98.66065133421631
94.01796609786024,108.52293163284703
131.211908320653,93.07844433938433
2.580754876937652,-6.088474500581263
116.92050107215874,92.40574432881371
29.346014779991904,63.64813092935669
165.04966862028712,52.721218738642825
40.47546731585787,52.99432225943852
53.996256046570764,79.5768815300651
28.707811705804875,48.23691155113492
85.40303348336016,92.31612826450221
111.87109150688283,98.08593123252719
157.7723199441093,62.11413160537957
163.7232279948178,65.57440959939528
109.66649591458217,104.93042126112988
55.10388682978804,76.1674890559407
144.67789731241814,68.02192013730124
160.28718220181014,64.70261552835453
178.8855602427526,46.04146398722749
159.88871026148342,71.6605947201069
6.691286252017159,9.185495519908683
161.52236956666377,59.54960179444935
125.49039873030377,98.70847766611838
163.25055359978785,62.48694919718115
144.9801529601489,76.7943037367178
89.1635940068933,101.96335753751771
55.19582456407248,77.70201453497444
153.36817351760476,65.26373676358669
118.05637488255798,101.56450633191187
3.9808350497930967,4.754379447491948
58.9197807245345,93.32130825113104
76.97756910135887,96.54241873719347
182.0231266943462,35.190025727094046
98.48631377189905,91.83629502967615
118.57886946111549,88.59604512508623
107.87733852871764,98.27575627342442
4.807075975850439,12.779662194543329
172.4670405981679,42.81335189978823
198.75361053231288,10.80865174007989
74.6838115146225,93.92748781016695
61.28748010784433,74.04989668930853
198.2673685620087,11.237518422249469
45.72640775583161,69.41109970026919
73.94579194192283,92.21944172863432
25.05833728734914,50.93731691776317
136.31208501689207,90.89587427788186
20.109253175273967,27.750144186656662
12.240133490317206,21.27356707869648
86.7018747767422,83.17691124811036
133.171178794163,93.03392616696944
98.16955814481128,99.9836268012964
119.82619608058414,84.03098265748658
25.46345728994681,40.69905763184453
40.03591724989646,61.13575785466036
187.68983231440987,24.881945736903546
177.93493313147442,39.64557214487193
88.27677260546756,108.12278764336628
138.46029973781924,84.8593852224402
68.14645774430078,83.07112492058339
178.46537151792867,45.724664791897204
49.822126326920404,70.67491116760706
130.55221249676504,96.2345905155679
24.553023581234633,42.882495527927645
103.12180341300949,98.88880561903095
125.02828590026687,96.44331371107359
86.93520294822636,101.1387442948827
144.2181650918124,77.06969069596478
136.12431904446228,92.37846022390745
8.397904759277285,10.053976973087906
16.016899085063365,22.91901337493472
76.79332969424134,95.89423653627044
66.41670867913716,84.80156379006752
62.7528642731296,78.36751368356238
192.6949378440217,13.38595266091223
191.72569268645583,15.673914161403205
111.88649016660594,99.33528337112828
3.5693681354661555,1.4601161695019984
149.8908860063637,67.690055514421
188.2510480527767,17.752663380316573
99.21806563224662,97.87132613810584
85.55016142731486,102.3849173810162
31.895442926382024,51.63973556979522
161.57585654760317,60.05593992844252
58.76231753323038,84.62461044548776
175.5798480692076,41.08136926693482
21.579139012471526,39.10032174619507
4.157992443707337,1.1491403864360539
152.61076954529423,68.3870181372317
19.087506432160374,35.87147750413206
22.376628764114347,42.29799303185583
182.9584277141081,34.997445172908556
2.968104626976098,1.5041300619996312
68.56216591407993,84.17050506364153
78.2851084057523,92.38077069053641
55.34780153806365,82.98652471763658
150.55273415393117,77.52134171955515
64.573164331302,88.83876707778714
79.64843325008752,93.19571705977606
171.6017359903891,54.530518563217555
163.5243019005743,55.823436632523496
169.4220829341507,51.0560685320499
103.0323311606545,101.78078638395615
83.9502999229908,97.35864648883354
155.23279389921726,71.54519414971128
78.95492029746165,98.92527203882149
141.650569004075,86.75591150734907
108.61544022097571,99.54731925743327
170.57138004084754,41.004257056864574
186.48599374367802,23.175262161565133
129.40401532513712,84.69433155984991
166.28475064576276,58.86230907415809
61.9015622173551,89.54033469264195
34.919867237716026,62.97032514395176
177.35303924337057,39.08212101601688
164.1323868437816,57.92105157617492
89.81699060481327,103.64177770663836
42.06637107487759,67.99497658208256
22.71496484250055,47.928010808166114
97.05184851822384,100.82966529733577
90.39776215978897,96.64113717709728
165.90475655051705,54.42863242814243
136.1274660193791,89.386273029307
109.72251039928422,94.82890151064916
191.51151385008401,5.330945181010245
67.211144960475,91.4920899805637
104.87669145610585,103.68049371749255
89.59736586370089,104.98014373537536
48.14760653303296,79.04171955439529
120.41521024190035,96.27115393473335
66.47474949080525,79.23241115180622
173.54223505847585,50.744165447277375
43.788536999734795,68.92308892851469
160.21582039724584,61.84023574476681
184.29887192743698,34.63069839777994
51.74599134897046,76.10113658809759
130.1755395225364,90.93215556262558
74.20287852308616,99.36902328400961
91.4803544451844,97.57541611661821
185.70500632643322,27.084908722542856
62.45103425049494,83.55805459843829
130.20290350956958,93.38167334640549
155.61284221641637,66.01776842620971
188.33040236542664,18.32657647037306
169.6683608928985,45.697413459602124
62.82508361337016,80.66499880818004
145.55614617337582,80.23175390090196
48.39358208853943,71.1464895441905
106.734515966089,102.83707706941061
13.898047606760034,23.497790454376677
91.22665560216274,97.18035628684547
85.76281529487662,99.47916232794526
101.71866291573124,99.68922060244255
177.60668077880118,43.69166458210792
55.5134173203879,73.12368135415252
100.01325748783646,95.98809893927262
119.93817039942289,95.27957951595009
62.53300235420922,95.94888197252187
146.41738909457285,77.35494027095098
146.02467646670476,73.06179056565325
53.08923760748061,73.37839443285381
100.23392671138227,90.22421057949036
132.74191660514796,91.162199050825
189.01065666016342,22.460564074395975
140.1673733709475,90.04610985753949
19.791307586486706,49.49398541266053
124.8364426212724,93.25900061452181
22.000657799226175,41.985438936496415
137.59890348656054,83.18085624760471
158.74377081004133,68.55374560633378
182.25760246261774,28.904725296617578
168.70483089506556,52.41077078858777
107.32019722384703,88.6717189345781
128.35981339379586,99.24078759194828
3.212671760931074,6.740657728450812
52.75715049761507,77.26663428032238
148.32921515346683,76.75707827620519
95.98428439193557,108.05157054695619
150.50138273111412,73.18595714954657
184.51951017599424,25.373876992669096
50.137880614445926,83.42526680023647
176.07598616361122,38.50386040736278
106.5683328158066,97.01071174229675
46.47685013696518,74.50437468757352
56.88986429635694,88.63059981060276
40.92996184543169,59.678032424252834
57.649878425022,82.86700663875222
134.7609496983789,86.75113874863659
44.06791973189519,67.13054219402234
28.573126225809876,42.87190606021441
108.41911156746164,105.12044298578586
102.16929504853726,92.97498702289298
77.63581766370405,84.07733762375678
179.04020757904334,29.740386987046186
108.62258153115727,99.0300910963039
